"","id","datetime","user","text","date","hour"
"596","395949907405971456",2013-10-31 12:26:00,"songtree","RT @sminot: #Gi2013 Maybe @jacksonlab can make a retrotransposon-free mouse to test the hypothesis that retrotransposition causes senescence",2013-10-31,12
"597","395949950754127872",2013-10-31 12:26:00,"songtree","RT @SahaSurya: @nneretti:  Death by Retrotransposon paper http://onlinelibrary.wiley.com/doi/10.1002/bies.201300097/abstract #GI2013 #transposon",2013-10-31,12
"598","395950092059815936",2013-10-31 12:27:00,"byuhobbes","Rob Patro on the isoform expression estimation problem, using reference #gi2013",2013-10-31,12
"599","395950152860450816",2013-10-31 12:27:00,"SahaSurya","#GI2013 Rob Patro on Sailfish— v fast RNA-seq expression estimates. Preprint at http://arxiv.org/abs/1308.3700 #arxiv",2013-10-31,12
"600","395950325338628096",2013-10-31 12:28:00,"byuhobbes","RP: 2 big problems in isoform quantification: robustness (wrt complex mixtures, errors, variation) and speed #gi2013",2013-10-31,12
"601","395950371568619520",2013-10-31 12:28:00,"SaraBallouz","Isoform estimation: robustness and speed are the computational challenges. #gi2013",2013-10-31,12
"602","395950507597914112",2013-10-31 12:28:00,"benjaminlmoore","Ha, Pierre Lindebaum's (@yokofakun) XKCD mod (compiling -> aligning) in Rob Patro's Sailfish talk #gi2013",2013-10-31,12
"603","395950599578996736",2013-10-31 12:29:00,"byuhobbes","RT @benjaminlmoore: Ha, Pierre Lindebaum's (@yokofakun) XKCD mod (compiling -> aligning) in Rob Patro's Sailfish talk #gi2013",2013-10-31,12
"604","395950668952793088",2013-10-31 12:29:00,"jakeyeung","#gi2013 death by retrotransposon: could we look at repeat elements in genome over-time in a longitudinal study of a person?",2013-10-31,12
"605","395950775932686336",2013-10-31 12:29:00,"infoecho","Rob Patro on fast way to estimate RNA-seq expression. #GI2013",2013-10-31,12
"606","395950797558521856",2013-10-31 12:30:00,"nextgenseek","RT ""@genetics_blog: Looking fwd to Rob Patro's talk about Sailfish for RNA-seq. See @nextgenseek's blog http://nextgenseek.com/2013/08/sailfish-isoform-quantitation-at-the-speed-of-making-a-cup-of-coffee/ #gi2013”",2013-10-31,12
"607","395950902592286720",2013-10-31 12:30:00,"SahaSurya","@jakeyeung Wonder if #snyderome looked at TE expression too #GI2013",2013-10-31,12
"608","395950954941403136",2013-10-31 12:30:00,"BenLangmead","Bioinformatician-philosopher @nomad421 adeptly links computational efficiency of RNA-seq analysis with Kant's categorical imperative #gi2013",2013-10-31,12
"609","395950991096680448",2013-10-31 12:30:00,"aphillippy","RT @SahaSurya: #GI2013 Rob Patro on Sailfish— v fast RNA-seq expression estimates. Preprint at http://arxiv.org/abs/1308.3700 #arxiv",2013-10-31,12
"610","395951037921898496",2013-10-31 12:30:00,"yokofakun","RT @benjaminlmoore: Ha, Pierre Lindebaum's (@yokofakun) XKCD mod (compiling -> aligning) in Rob Patro's Sailfish talk #gi2013",2013-10-31,12
"611","395951186685472768",2013-10-31 12:31:00,"SaraBallouz","Robustness in the light of inexactness of RNA reads and the reference genome #gi2013",2013-10-31,12
"612","395951268046594048",2013-10-31 12:31:00,"songtree","@piper_jason #gi2013 seen any chromebooks here?",2013-10-31,12
"613","395951318323691520",2013-10-31 12:32:00,"lynxoid","RT @SahaSurya: #GI2013 Rob Patro on Sailfish— v fast RNA-seq expression estimates. Preprint at http://arxiv.org/abs/1308.3700 #arxiv",2013-10-31,12
"614","395951324111454208",2013-10-31 12:32:00,"SahaSurya","@aphillippy Are you here at #GI2013 ?",2013-10-31,12
"615","395951387235721216",2013-10-31 12:32:00,"assemblathon","“@rtraborn: If you’re interested in genomics, keep an eye on the #gi2013 hashtag today- it’s the CSH Genome Informatics meeting”",2013-10-31,12
"616","395951487123070976",2013-10-31 12:32:00,"infoecho","RP, using shorter sequence & allow fewer errors, use modify EM to compensate #GI2013",2013-10-31,12
"617","395951579846545408",2013-10-31 12:33:00,"infoecho","RP ""k-mer counting can be robust"" #gi2013",2013-10-31,12
"618","395951611471609856",2013-10-31 12:33:00,"byuhobbes","RT @infoecho: RP ""k-mer counting can be robust"" #gi2013",2013-10-31,12
"619","395951849666117632",2013-10-31 12:34:00,"infoecho","RP ""sailfish"" pipeline,k-mer index -> k-mer count -> allocate k-mer comput abundance -> repeat #GI2013",2013-10-31,12
"620","395951979026849792",2013-10-31 12:34:00,"SahaSurya","@assemblathon @rtraborn Tweets from Day 1 at http://bit.ly/1aqNrVH #GI2013",2013-10-31,12
"621","395952027240382464",2013-10-31 12:34:00,"infoecho","RP using minimal perfect hash function for very fast k-mer lookup #GI2013",2013-10-31,12
"622","395952032294526976",2013-10-31 12:34:00,"nequitans","RT @infoecho: RP ""k-mer counting can be robust"" #gi2013",2013-10-31,12
"623","395952048685858816",2013-10-31 12:34:00,"byuhobbes","RP: Sailfish pipepine: build kmer idx, count kmers, allocate kmers & compute abundance (modified EM algorithm?), bias correction #gi2013",2013-10-31,12
"624","395952078377349120",2013-10-31 12:35:00,"byuhobbes","RT @infoecho: RP using minimal perfect hash function for very fast k-mer lookup #GI2013",2013-10-31,12
"625","395952187882622976",2013-10-31 12:35:00,"SaraBallouz","Sailfish: count of k-mers versus aligning.  Clustering/collapse and then? Hash lookup? #gi2013",2013-10-31,12
"626","395952266718347264",2013-10-31 12:35:00,"nequitans","@nomad421 (Rob Patro’s) Sailfish talk happening right now at #GI2013!",2013-10-31,12
"627","395952332556341248",2013-10-31 12:36:00,"infoecho","RP minimal perfect hash has no collisions -> fast #GI2013 but you need to know what to get hashed first",2013-10-31,12
"628","395952504258969600",2013-10-31 12:36:00,"songtree","RT @benjaminlmoore: Ha, Pierre Lindebaum's (@yokofakun) XKCD mod (compiling -> aligning) in Rob Patro's Sailfish talk #gi2013",2013-10-31,12
"629","395952781967638528",2013-10-31 12:37:00,"byuhobbes","Tangentially related note: Rob Patro (@nomad421) personal home page uses a clever Beamer-like theme http://www.robpatro.com/redesign/ #gi2013",2013-10-31,12
"630","395952857545191424",2013-10-31 12:38:00,"rvaerle","RT @StevenSalzberg1: #gi2013 Mike Snyder sequenced same genome twice at 60X and only 94% of the variants agreed.  Good lesson on reproducibility and seq. acc.",2013-10-31,12
"631","395953114110373888",2013-10-31 12:39:00,"SahaSurya","RT @infoecho: RP minimal perfect hash has no collisions -> fast #GI2013 but you need to know what to get hashed first",2013-10-31,12
"632","395953165444849664",2013-10-31 12:39:00,"lynxoid","RT @benjaminlmoore: Ha, Pierre Lindebaum's (@yokofakun) XKCD mod (compiling -> aligning) in Rob Patro's Sailfish talk #gi2013",2013-10-31,12
"633","395953169353560064",2013-10-31 12:39:00,"Pericarus","RT @infoecho: RP using minimal perfect hash function for very fast k-mer lookup #GI2013",2013-10-31,12
"634","395953216313393152",2013-10-31 12:39:00,"lynxoid","RT @byuhobbes: RP: 2 big problems in isoform quantification: robustness (wrt complex mixtures, errors, variation) and speed #gi2013",2013-10-31,12
"635","395953238190456832",2013-10-31 12:39:00,"Pericarus","RT @infoecho: RP minimal perfect hash has no collisions -> fast #GI2013 but you need to know what to get hashed first",2013-10-31,12
"636","395953248529829888",2013-10-31 12:39:00,"genetics_blog","#GI2013 RNA-seq: RSEM, eXpress, cufflinks eating Sailfish's dust in speed benchmark in RNA-seq analysis. Discuss.",2013-10-31,12
"637","395953307677511680",2013-10-31 12:39:00,"Pericarus","RT @genetics_blog: #GI2013 RNA-seq: RSEM, eXpress, cufflinks eating Sailfish's dust in speed benchmark in RNA-seq analysis. Discuss.",2013-10-31,12
"638","395953402708258816",2013-10-31 12:40:00,"lynxoid","RT @genetics_blog: #GI2013 RNA-seq: RSEM, eXpress, cufflinks eating Sailfish's dust in speed benchmark in RNA-seq analysis. Discuss.",2013-10-31,12
"639","395953403844915200",2013-10-31 12:40:00,"songtree","RT @SaraBallouz: Sailfish: count of k-mers versus aligning.  Clustering/collapse and then? Hash lookup? #gi2013",2013-10-31,12
"640","395953520874373120",2013-10-31 12:40:00,"songtree","RT @genetics_blog: #GI2013 RNA-seq: RSEM, eXpress, cufflinks eating Sailfish's dust in speed benchmark in RNA-seq analysis. Discuss.",2013-10-31,12
"641","395953540176166912",2013-10-31 12:40:00,"infoecho","RP the problem gets hard when more isoforms present #GI2013",2013-10-31,12
"642","395953564428042240",2013-10-31 12:41:00,"SaraBallouz","Sailfish vs RSEM vs eXpress vs cufflinks. Pick your poison? Time difference is impressive given similar performance #gi2013",2013-10-31,12
"643","395953775677960192",2013-10-31 12:41:00,"lpachter","RP shows Cufflinks results on simulation using Flux Simulator at Spearman 0.95. GTEx claims in reply to my blog 0.75. #confused #GI2013",2013-10-31,12
"644","395953913091731456",2013-10-31 12:42:00,"SahaSurya","RT @SaraBallouz: Sailfish vs RSEM vs eXpress vs cufflinks. Pick your poison? Time difference is impressive given similar performance #gi2013",2013-10-31,12
"645","395954136577236992",2013-10-31 12:43:00,"KristaTernus","RT @genetics_blog: #GI2013 RNA-seq: RSEM, eXpress, cufflinks eating Sailfish's dust in speed benchmark in RNA-seq analysis. Discuss.",2013-10-31,12
"646","395954304718471168",2013-10-31 12:43:00,"sminot","RT @SaraBallouz: Sailfish vs RSEM vs eXpress vs cufflinks. Pick your poison? Time difference is impressive given similar performance #gi2013",2013-10-31,12
"647","395954337933189120",2013-10-31 12:44:00,"AlexAlexAlex184","RT @infoecho: Rob Patro on fast way to estimate RNA-seq expression. #GI2013",2013-10-31,12
"648","395954566032007168",2013-10-31 12:44:00,"laxvid","#gi2013 Sailfish could be pretty useful when you want to try out multiple gene annotations for transcriptome quantization. Very fast.",2013-10-31,12
"649","395954630263189504",2013-10-31 12:45:00,"sminot","@genetics_blog Another implication is that long reads won't add much information #GI2013 @infoecho",2013-10-31,12
"650","395954709468823552",2013-10-31 12:45:00,"cdeboever","Sailfish looks great, any user complaints? #gi2013",2013-10-31,12
"651","395954841249255424",2013-10-31 12:46:00,"byuhobbes","RT @genetics_blog: #GI2013 RNA-seq: RSEM, eXpress, cufflinks eating Sailfish's dust in speed benchmark in RNA-seq analysis. Discuss.",2013-10-31,12
"652","395954861952335872",2013-10-31 12:46:00,"infoecho","Next, Jonas  Sibbesen on Probabilistic transcriptome assembly #GI2013",2013-10-31,12
"653","395954949068054528",2013-10-31 12:46:00,"byuhobbes","Did anyone catch the URL for Sailfish from @nomad421’s presentation? #gi2013",2013-10-31,12
"654","395955161606406144",2013-10-31 12:47:00,"genetics_blog","@aaronquinlan @byuhobbes and other #gi2013 runners - assuming this talk ends on time, let's meet around 1:20 under the grace auditorium tent",2013-10-31,12
"655","395955226915520512",2013-10-31 12:47:00,"SahaSurya","@byuhobbes @nomad421 http://bit.ly/1aqOKE9 #gi2013",2013-10-31,12
"656","395955298231656448",2013-10-31 12:47:00,"byuhobbes","RT @SahaSurya: @byuhobbes @nomad421 http://bit.ly/1aqOKE9 #gi2013",2013-10-31,12
"657","395955470554238976",2013-10-31 12:48:00,"roy_ronen","@genetics_blog Any thoughts on k-mer counting (although faster!) for distinguishing splice variants?? Sounds too good to be true #gi2013",2013-10-31,12
"658","395955527014182912",2013-10-31 12:48:00,"lynxoid","RT @laxvid: #gi2013 Sailfish could be pretty useful when you want to try out multiple gene annotations for transcriptome quantization. Very fast.",2013-10-31,12
"659","395955533993091072",2013-10-31 12:48:00,"byuhobbes","RT @genetics_blog: @aaronquinlan @byuhobbes and other #gi2013 runners - assuming this talk ends on time, let's meet around 1:20 under the grace auditorium tent",2013-10-31,12
"660","395955552510963712",2013-10-31 12:48:00,"genetics_blog","Speed and accuracy aside, as a quantitation tool, Sailfish has a pretty clever logo #gi2013 http://t.co/gmaDq19tS5",2013-10-31,12
"661","395955590088126464",2013-10-31 12:49:00,"lynxoid","RT @cdeboever: Sailfish looks great, any user complaints? #gi2013",2013-10-31,12
"662","395955621289132032",2013-10-31 12:49:00,"SahaSurya","RT @genetics_blog: Speed and accuracy aside, as a quantitation tool, Sailfish has a pretty clever logo #gi2013 http://t.co/gmaDq19tS5",2013-10-31,12
"663","395955686037008384",2013-10-31 12:49:00,"aphillippy","Props to @nomad421 for releasing both Sailfish code and pre-print prior to publication #gi2013 #OA",2013-10-31,12
"664","395955774733549568",2013-10-31 12:49:00,"SahaSurya","Agree! RT @aphillippy: Props to @nomad421 for releasing both Sailfish code and pre-print prior to publication #gi2013 #OA",2013-10-31,12
"665","395955779536027648",2013-10-31 12:49:00,"drricky","RT @StevenSalzberg1: #gi2013 Mike Snyder sequenced same genome twice at 60X and only 94% of the variants agreed.  Good lesson on reproducibility and seq. acc.",2013-10-31,12
"666","395955787342020608",2013-10-31 12:49:00,"lynxoid","RT @byuhobbes: Did anyone catch the URL for Sailfish from @nomad421’s presentation? #gi2013",2013-10-31,12
"667","395955853284900864",2013-10-31 12:50:00,"genetics_blog","+1 RT @aphillippy: Props to @nomad421 for releasing both Sailfish code and pre-print prior to publication #gi2013 #OA",2013-10-31,12
"668","395955870473142272",2013-10-31 12:50:00,"lynxoid","RT @aphillippy: Props to @nomad421 for releasing both Sailfish code and pre-print prior to publication #gi2013 #OA",2013-10-31,12
"669","395955875623337984",2013-10-31 12:50:00,"nequitans","RT @genetics_blog: Speed and accuracy aside, as a quantitation tool, Sailfish has a pretty clever logo #gi2013 http://t.co/gmaDq19tS5",2013-10-31,12
"670","395955891448860672",2013-10-31 12:50:00,"lynxoid","RT @genetics_blog: Speed and accuracy aside, as a quantitation tool, Sailfish has a pretty clever logo #gi2013 http://t.co/gmaDq19tS5",2013-10-31,12
"671","395955926378610688",2013-10-31 12:50:00,"byuhobbes","RT @genetics_blog: +1 RT @aphillippy: Props to @nomad421 for releasing both Sailfish code and pre-print prior to publication #gi2013 #OA",2013-10-31,12
"672","395955951443779584",2013-10-31 12:50:00,"nequitans","RT @aphillippy: Props to @nomad421 for releasing both Sailfish code and pre-print prior to publication #gi2013 #OA",2013-10-31,12
"673","395956245082824704",2013-10-31 12:51:00,"infoecho","JS describes a bayesian model of RNA-seqeunces #GI2013",2013-10-31,12
"674","395956536696397824",2013-10-31 12:52:00,"SaraBallouz","Probabilistic assembly: problematic given the 'inexactness' of the data?  #gi2013",2013-10-31,12
"675","395956562487156736",2013-10-31 12:52:00,"lynxoid","RT @infoecho: RP the problem gets hard when more isoforms present #GI2013",2013-10-31,12
"676","395956737091457024",2013-10-31 12:53:00,"infoecho","JS Bayesembler http://bayesembler.binf.ku.dk #GI2013",2013-10-31,12
"677","395956863008665600",2013-10-31 12:54:00,"galaxyproject","First poster session next at #GI2013 Galaxy has poster No. 28 - test automation improving reproducibility by @InitHello is worth visiting!",2013-10-31,12
"678","395957025693134848",2013-10-31 12:54:00,"SahaSurya","RNA seq assembly using  bayesian modeling RT @infoecho: JS Bayesembler http://bit.ly/1aqPuJA #GI2013",2013-10-31,12
"679","395957266182324224",2013-10-31 12:55:00,"pjacock","PDF http://samtools.sourceforge.net/Samtools-GenomeInformatics2013.pdf MT @drtkeane: If you’re interested in the latest development for Samtools - see poster 93 this afternoon #gi2013",2013-10-31,12
